alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.24614595724642277,623.9,106.91814626152102,62.958576020922976,11.760655009996874,-195.1462543029786,-0.01162294315546753,-7.78175568819046,-7.9126880049705495,540000
0.24575406233966401,568.3,99.94303377424562,56.72118782579687,10.986282149924492,-195.0250543518062,0.002068173130974187,-7.8314614820480415,-7.910849341869354,541000
0.2457854349166159,606.3,58.820149608786274,60.86315734694045,6.449712942912863,-194.95854151916504,-0.001640979956835504,-7.823116370677954,-7.979067482948305,542000
0.24610858079791073,570.4,59.355201962422804,57.38874037768884,6.6302245963355935,-195.01432318115218,0.007720422085374629,-7.842778135776506,-7.9463687219619725,543000
0.24536449848115421,660.7,143.55072274286883,66.31782736860887,15.064041473941051,-195.17062254333536,-0.0045281091108918346,-7.870462742328637,-8.001731587886823,544000
0.24617979669570905,640.0,128.1475711826018,64.26335734386221,13.899237925248507,-195.07163876342722,0.00951819765008988,-7.854543555736537,-7.979028575420377,545000
0.24644611962139604,453.2,82.33686901989898,44.461174423788854,9.998889884173796,-194.89002186584452,-0.003298758387565622,-7.845139266490945,-7.98296005487441,546000
0.24641785290837298,657.1,96.32803330287607,66.68374473287102,10.538005874509192,-194.99745738220247,-0.0023416876867413568,-7.829755488872529,-7.973877753257759,547000
0.24706092768907545,627.0,83.16008658004151,62.814595834594336,9.39775172438629,-194.77951576232928,2.202797494826376e-05,-7.867954880237573,-8.014497681617737,548000
0.2458444441407915,778.9,168.90793350224848,78.28683483888507,17.766958888293225,-194.81905662536656,-0.009502039860002703,-7.82665539312362,-7.928112191200262,549000
0.24544114929437624,587.0,83.7209651162718,59.15309223564766,9.274299745111898,-194.92782916259745,-0.0032571840938180616,-7.868355625629435,-7.9640988464355456,550000
0.24544487042725077,538.2,32.75301512838169,53.06392000403446,4.334669270796675,-195.00841502380356,0.00907661408185957,-7.8876497659683205,-8.028799742221837,551000
0.2455788155347106,699.5,136.98047306094398,69.97775009908513,14.728037131020644,-194.82489587402353,-0.0002192643694579577,-7.76776868724823,-7.9269744982719414,552000
0.24531100216507895,645.6,134.68125333542156,64.9367838440096,14.757971542829495,-195.00171620178222,0.0022290058881044394,-7.824210369586948,-7.959971224308006,553000
0.24633373184502155,642.2,134.94502584385984,64.42955717548338,14.380032415858754,-194.97521038818374,-0.0009562128195539156,-7.893653483390807,-7.997220293521887,554000
0.24575049319863332,586.8,60.599999999999994,59.1673946889433,7.181516806956465,-194.9669278869632,-0.0007270228816196382,-7.775143199920653,-7.9144467272758465,555000
0.24658922186493862,584.9,39.09334981809566,58.5471059389559,4.97004962745845,-194.96867874145477,0.010813732780516162,-7.898485503673546,-8.029477919578564,556000
0.24619325572252315,568.1,37.57778599119432,56.96089243562719,4.652329865513508,-195.00729104614297,-0.009345604805275796,-7.812170773982987,-7.966468066215517,557000
0.24515853044390654,619.9,77.47573813781963,62.55411676688178,8.765777879100543,-195.02999501037604,-0.001338640695437784,-7.860861616611475,-7.989003827571868,558000
0.24622823277115802,598.6,43.57797608884561,60.10611634527766,4.828637926492393,-195.04989343261718,0.005675284722819922,-7.909489899158477,-8.018619330883007,559000
0.2457269885092971,615.0,99.90795764102077,62.37323206533609,11.114068547743173,-194.96446849060092,-6.68770968914054e-05,-7.858396965503689,-8.019750298976916,560000
0.24643654114007965,628.7,132.64467573182122,62.84073373233009,13.902744627021088,-194.86084555053708,-0.0029500680547207584,-7.874060574531556,-7.994556029796593,561000
0.2466051901280877,636.1,92.09391945182917,64.55220451994694,10.392465998857462,-194.97738282775876,0.008784053979441516,-7.855855605125433,-8.024903824329405,562000
0.2468884198367594,678.4,140.51562190731676,68.64084729563277,15.531892386766632,-195.01197448730477,-0.006240286953747273,-7.847255342483523,-7.97794286012649,563000
0.24576184743642818,565.7,57.140266012681465,57.40334645444768,6.74230226686848,-194.83482551574681,-0.003390762383118243,-7.81809360408782,-7.943451080322264,564000
0.24618716028332716,555.3,73.65330949794449,55.99426992224157,8.238992624770423,-195.11804251098613,0.0032642679512500756,-7.8825218381881745,-8.018500395297991,565000
0.24680492420494557,597.8,47.112206486217566,60.45488460235252,5.362050895943072,-194.8993588867184,0.010065124467015253,-7.9222452774047945,-8.044446900367737,566000
0.24751282408833514,646.6,152.04486180071984,65.20722091172223,16.656318196515432,-194.90737124633802,0.0016332753654569399,-7.921761161327372,-8.022458523273466,567000
0.24729753018915684,540.7,30.84817660737827,54.52613198214048,3.959045675088108,-194.91682600402808,-0.008890652731060995,-7.811829703807831,-7.929019655227652,568000
0.24633127668499957,626.9,127.86590632377343,63.40989454573851,13.846201351902787,-194.8938213043214,-0.008988407192751756,-7.841086791038515,-7.96172588109971,569000
0.24618537700176252,698.1,122.84091337986705,70.1430971852085,13.619370064788287,-195.10181552124035,0.00076667811349034,-7.899568096160891,-8.017170382499692,570000
0.2457386165410279,634.7,117.16317680909818,64.43041519993929,12.931899916446671,-194.8348364105224,-0.0050186854358762545,-7.816195951461799,-7.954569265365591,571000
0.24571603576839002,602.0,104.84750831564858,60.903489826652354,11.442684922310285,-194.9283615417481,0.007948176344856608,-7.9262756524086075,-8.073384717941273,572000
0.24639222842454908,565.6,44.04134421200152,56.7672770487492,5.345234142289762,-194.88614274597145,0.006543662335723638,-7.7965998589992545,-7.9252911224365254,573000
0.2464680482894176,549.2,82.15448861748212,55.441821412765435,10.097862397374497,-194.80324978637717,-0.003496661469340327,-7.914551798343656,-8.025238857746107,574000
0.24569451521337043,621.0,151.0198662428225,62.21474191790445,16.88909513018883,-195.0591017303463,-0.012487174199894093,-7.8684476184844865,-7.9630364365577835,575000
0.2448456772416829,634.3,159.13707927444187,63.44991374249068,17.00998774458887,-194.8947661285398,0.004952502807602284,-7.8073643751144415,-7.9708502154350285,576000
0.24557731236517433,572.2,66.3186248349587,58.21126122943938,7.412914289136882,-194.93665435791038,-0.004072045424021788,-7.850608485698708,-7.985127009391787,577000
0.24566620840132222,644.4,154.95560654587493,64.95386297871369,16.439149090108195,-195.06785639953623,0.0070185885224491465,-7.881704638481151,-8.050631484985333,578000
0.2461560027450319,588.1,59.04650709398482,59.027671697177176,6.621190462119017,-195.0008004150395,0.0036296372804790664,-7.892242839813223,-7.98368718338011,579000
0.2464210250079631,564.8,45.643838576526406,56.5942908729462,5.314120823520836,-194.9919944152833,0.003807822590693835,-7.953907120704656,-8.072890354633339,580000
0.24621263965964313,661.8,131.47836323897556,66.57309966540853,14.60535755390276,-195.01679745483386,8.529612421991512e-05,-7.886274531364437,-8.034964094638811,581000
0.24741017504036478,565.7,56.010802529512105,56.79157902003379,6.574433012584556,-195.07831327819827,0.01270724786818027,-7.946460114479063,-8.062383378505693,582000
0.24792557215690605,523.8,57.22551878314428,52.073285800047444,7.428093800464601,-194.9856168975831,-0.009704304080456484,-7.851020869255063,-7.97559112358094,583000
0.24604804524779314,547.4,26.329451190634416,54.28730438724415,3.5553188710593,-194.95298248291024,-0.013667226489633293,-7.85277350234987,-7.994638416767115,584000
0.24562348850071433,531.3,90.2375199127281,52.14644825952368,10.540053469758668,-194.87641378784147,-0.006199787655845306,-7.788311946868902,-7.939027543544777,585000
0.24458889757096755,619.9,124.48650529274248,62.903662848479314,13.770689258095576,-194.99278323364248,0.0012315970528871012,-7.898850527763374,-8.032747785568215,586000
0.24514093793928549,594.9,112.96322410413045,59.17113926316697,12.577532822490275,-195.10377421569802,0.005744889851659547,-7.886967564582827,-8.059232468605039,587000
0.24519055730104405,634.2,126.77681175987982,64.10972725961109,13.872495484345935,-194.93551348876935,-0.012261148802936097,-7.863296046733869,-7.978026654720312,588000
0.24458647672832048,556.4,50.54938179641765,56.244522317494884,6.175568614886223,-195.08164352416946,0.004161535177379833,-7.8943967199325575,-8.02313605642319,589000
0.24563521587848594,531.5,123.1415851773884,53.44069242126868,13.642877129473865,-194.9759923248298,0.00799800814315676,-7.92499341917038,-8.031593747138993,590000
0.2461425486654043,609.6,151.60026385201314,60.659705067774674,16.802436523361937,-195.083996612549,-3.5454923287049086e-05,-7.887075846195228,-8.055388583183284,591000
0.24486524470150467,594.0,109.07978731185719,60.10185261586349,11.980117274438262,-194.94264387512214,-0.012479279810562696,-7.810989169120782,-7.966422946929935,592000
0.2449468263685706,702.8,196.44581950247758,70.25428311343067,19.919703565717516,-194.9904492492676,0.006384921253658816,-7.922598558425902,-8.060043200969684,593000
0.2449611023515462,655.0,119.14612876631787,66.4480689854285,12.763607275003434,-195.04994558715805,-0.0036608468946069416,-7.895262725830074,-7.987963697433471,594000
0.24487500324845307,640.7,143.41969878646378,64.965560780516,15.548166606746156,-195.0887014617916,0.006263935564085847,-7.925237330436707,-8.083279438495639,595000
0.24510303197801123,549.6,36.68841779090508,55.11021256506242,4.652751515386472,-195.12623867797828,0.0007945738676935484,-7.948315754890444,-8.066418287754072,596000
0.24596435692906382,655.0,64.61578754453124,65.17716753280692,6.8025312073023505,-195.14479617309584,0.013877552124671625,-7.87617729806901,-8.0120987262726,597000
0.2461641787886622,690.1,132.06774776606133,69.73245812374051,14.484311871608913,-195.08314251708973,-0.003217030830681313,-7.892549942970267,-8.01542929220201,598000
0.24633625696599482,560.4,41.48782954072194,56.10389373834401,4.979692989993402,-194.941832763672,-0.0011677404697984428,-7.9221825594902,-8.054538912296339,599000
0.2464038652330631,637.1,81.01413456922192,63.48876473494658,9.145414183646897,-195.16851635742202,0.002673983144573861,-7.8696787390708955,-8.03217710018159,600000
0.24668274337053245,593.9,121.32885064979392,60.3215029931902,13.392005687864303,-195.0751702728276,-0.001852366890758271,-7.929192666530609,-8.039946048259704,601000
0.24546589198708524,573.9,138.0669765005376,57.102074493855895,15.809464255297648,-195.01731083679144,-0.015493857995606966,-7.859126554965976,-7.9831867785453765,602000
0.24468357484042655,512.9,46.670011784871015,51.873694001571536,5.735444293135063,-195.02822663879368,0.0007337479852139971,-7.935107446193684,-8.058457763671859,603000
0.2459768432974818,618.3,113.84379649326527,62.64292667976052,12.592720478284777,-195.10081436157233,0.01837115351110702,-7.988272851943957,-8.105550129890439,604000
0.24608132085204154,557.4,129.91551100619202,56.62080625204806,14.059911039436274,-194.97554669189455,-0.007965421209111834,-7.913142810821529,-8.04566921520233,605000
0.2452859306782484,504.9,59.136198728021064,51.107412771399865,6.8657238877956415,-195.09293545532222,-0.004138636076822823,-7.914455089092258,-8.02097349691392,606000
0.24640001609921444,534.8,62.49127939160791,53.54931013897299,8.123144696863703,-195.0702663574222,0.016808163629844743,-7.9384162478447005,-8.109458597660074,607000
0.24661147896945465,492.7,107.30801461214348,48.33767990908766,12.846510468984029,-194.98617749023433,-0.006839628159068528,-7.889030626296994,-8.04824686956406,608000
0.24618176761269608,531.5,47.61354849199963,53.02978856877797,5.379788298738987,-194.9773483428956,-0.00849896711111068,-7.921730733871467,-8.029888545513158,609000
0.24557676441967466,624.7,125.5611803066537,62.690354012798835,13.733421244658617,-195.03360771179211,0.0017687524016946519,-7.943672844886785,-8.044562302112583,610000
0.24542351210117347,660.1,126.19782090036261,65.98627849335391,13.193476138757376,-195.22211695861833,-0.0067268124856054825,-7.909795860767373,-8.078881048679376,611000
0.24466862699389466,618.0,93.55853782525676,61.90095385229385,10.486787080464724,-194.98119958496068,-0.004521470490843049,-7.887411406993859,-8.038573160648333,612000
0.2444023554176092,588.6,86.15474450081085,59.09399038747469,9.34304707407962,-195.00046604919413,-0.006470478484407069,-7.9117275013923605,-8.018510337352781,613000
0.24367481824755688,610.8,96.93482346401628,61.30707582463239,10.362185774516044,-195.1178332824707,0.0021871926886960816,-7.9549443821907095,-8.093499291419938,614000
0.2436591041684148,671.2,111.94177057738545,67.71451598702346,11.992150182527132,-195.27770896911616,-0.0046340700872242145,-7.946708226203927,-8.11078767442706,615000
0.24455226874351502,546.1,54.25946921966709,53.69650903969961,6.780567624910036,-195.25079174804696,0.0175033559855074,-8.047612296581253,-8.141742989540127,616000
0.24586349804699398,598.4,61.82750197121018,60.355879269549916,7.388523105583989,-195.21162170410136,0.0007613984066993097,-7.89079866266249,-8.033636206626877,617000
0.24614427340030673,544.2,146.34329502918814,53.54097941618405,16.700845731157102,-195.2194911651609,0.004535633681342004,-7.9445740604400585,-8.069671846389767,618000
0.24592308260500356,527.0,53.50513994000951,52.30025168303942,6.019599046352797,-195.11551847839343,-0.002328434551134707,-7.920559837818135,-8.03294246721269,619000
0.2450938363075256,578.4,61.06259083923643,57.77204985847912,7.1340621621067495,-195.34667907714834,-0.004334743877872828,-7.9609998025894155,-8.093505835533161,620000
0.24545245365798438,663.3,135.40387734477915,66.56155901804672,15.001341440715313,-195.29784866332994,0.00407719037123023,-7.964642074584966,-8.116535104751586,621000
0.24586848889291305,609.8,87.48234107521358,61.64390541728313,9.916156884320172,-195.27579751586933,0.0068659257553517795,-8.006540699481954,-8.134181836605043,622000
0.24704256017506107,586.1,79.11567480594475,58.521874473547975,8.97630276205777,-195.2455769042969,0.006608884867280734,-7.939731393814092,-8.075274311065675,623000
0.246146102443337,667.1,105.85787641928209,66.69331277913541,11.690517121068595,-195.1515587615965,-0.013309078391641341,-7.987427340507512,-8.093296555519085,624000
0.2456646351367236,639.6,88.10925036566819,64.2600235605117,10.011580788770374,-195.11795904541017,0.0008567560836672812,-7.934468300819394,-8.040855239391355,625000
0.24640457020699938,668.9,138.96434794579508,67.15874878801179,14.442025076595247,-195.1057966766358,0.009559224002994618,-7.954867060184474,-8.10273517608642,626000
0.24689214493334294,618.3,45.59396889940598,61.84189637080932,5.363065314134132,-195.09309454345706,-0.011031316742300993,-7.953129085063942,-8.089497288703939,627000
0.24622295276820627,549.7,46.25591854022575,55.451290231425986,5.272256729601661,-195.2016099395751,0.0023889022655784855,-7.910655815124505,-8.048355813503273,628000
0.24552155615389354,622.2,93.67262140027896,62.48791394363542,10.142683256248729,-195.22771824645994,-0.002891915107145897,-7.964539721965778,-8.102709711551682,629000
0.24614488089084618,585.8,61.318512702119584,57.81968903621703,7.499331451987025,-195.10812141418464,0.01463451819680631,-7.961614024639128,-8.100484974384297,630000
0.24706654062867184,649.8,130.27570763576762,65.92814008561044,14.211347579614566,-195.17284422302225,-0.010971568295732155,-7.845995107173912,-7.978023037433616,631000
0.2454651308208701,604.7,87.08966643638038,60.436381739816156,9.86317031204466,-195.2546014556882,-0.005256737567484366,-7.951304108142851,-8.082532926559468,632000
0.24618026465177512,703.9,135.7,70.34649764315247,14.245813411631309,-195.13509382629368,0.001273691717535259,-7.976949638366695,-8.138893923759445,633000
0.24599823245406152,572.7,85.85808057486493,57.467570271294846,9.49168328066692,-195.30973646545405,0.01611580653861164,-8.024324215888946,-8.108232103824607,634000
0.2465169867277148,569.2,23.502340308999017,57.308467853011535,3.1209664076027326,-195.01877432251004,-0.008097213244065635,-7.922863616943351,-8.090636262416831,635000
0.2452793791294097,695.8,171.29027993438507,69.7041189637708,17.462745757182898,-195.33218815612793,-0.02012147622182965,-7.962949831008918,-8.089227414608015,636000
0.24463258819282088,656.7,56.59867489614929,65.70807208019268,6.509812073763724,-195.16231007385278,0.0012754229512065788,-8.024962168693543,-8.132632951259595,637000
0.24534080848097753,600.8,94.20700610888768,60.05507588924791,10.572734949901113,-195.21633782959017,0.008997446866705984,-7.997645560264567,-8.121720135211955,638000
0.24563031893968607,652.8,110.48330190576311,65.38988085739841,12.261747522439535,-195.10761541748022,0.0009848249219357758,-7.975932838916782,-8.106951663970952,639000
0.24470350088179124,651.6,149.16447298200734,65.84766038350158,15.96562832410949,-195.15080178833034,-0.006608699053525916,-7.96869392204285,-8.098103714466067,640000
0.24526293534040436,576.1,75.61937582392491,57.4664172852639,8.768928963591058,-195.09351602172902,0.004238324820995315,-7.955576775550837,-8.079195943355566,641000
0.24574576285481461,576.1,38.06166049977326,58.156114656588045,4.631018993709221,-195.21314207458457,0.0047082150708884106,-7.992013300418835,-8.144515946865052,642000
0.24589083629846584,658.1,127.55975070530673,66.38161727827794,13.354801711539343,-195.26295074462917,0.0026519019268453174,-8.020607782363895,-8.135359836578381,643000
0.2460484348386523,608.8,83.69563907396848,61.38979007383902,9.225035020817561,-195.10108514404305,6.020815670489983e-05,-7.986246656894679,-8.115142336368596,644000
0.2468607395887377,566.3,149.098658612343,57.203141031289384,16.3880683272481,-195.20046516418464,0.017088257493451282,-8.014807317733757,-8.15646901464463,645000
0.24785875047743322,570.5,78.7670616438115,56.79547216142829,9.128407582192105,-195.15971273803723,-0.008968693468719735,-8.013122772216795,-8.114002390861511,646000
0.24677145835757233,629.7,136.2894346602113,62.73258649741664,14.796359202555118,-194.96069099426296,-0.0039114587195217465,-7.974841939449296,-8.15322324180604,647000
0.24601643811166268,614.4,40.42573437799244,61.56346547812834,4.9432967017985625,-194.90698100280738,-0.003381815388798721,-7.950170763015743,-8.104501944065095,648000
0.24581857544183747,704.8,174.35068109990277,70.85189211768869,18.80015028205112,-195.17263342285176,-0.011915455462411047,-7.954381980895989,-8.068708024024973,649000
0.24455079753696934,569.8,104.63345545283306,56.21567609492083,12.253263525349148,-195.04549145507826,0.005198540005832905,-8.008045892238606,-8.12129100036619,650000
0.24517907296121147,743.3,174.86969434410295,75.0920508141992,18.466673315931214,-195.06519152832013,-0.009491508899256571,-7.88645811080933,-8.014634776592228,651000
0.24507860632240744,641.1,135.72431617068474,64.846518211521,14.71212597034314,-194.93673097228992,0.01384289047308266,-7.9625562739372215,-8.112659392356868,652000
0.24461337231099586,561.6,46.65661796572915,56.650344191680645,5.552240888708477,-195.25610977172832,-0.009729737989604434,-7.937339520454413,-8.092316607952142,653000
0.24544711434841135,689.0,96.25279216729248,69.80621703654083,10.841170674186143,-195.16444625854496,0.014321959014981967,-8.042992735862757,-8.183556846141807,654000
0.24609318287670603,605.9,51.904624071464,60.518882654442784,5.967525915706719,-195.03708830261226,-0.003106439338997019,-8.017409009933472,-8.143666336536402,655000
0.24649113827943758,575.4,56.5706637754941,58.034660972531945,6.326485354945264,-195.23118400573728,0.0016840401031076833,-7.939367331504824,-8.114994852066065,656000
0.2456336517482995,574.9,103.71735631031096,57.709482769804154,11.287960202526842,-195.22492059326163,-0.006538152843713755,-7.992922495365154,-8.097067998886114,657000
0.24546096806228154,699.1,137.81106631907323,71.35393102430793,15.089710711862962,-195.15020657348632,-0.001006475126370791,-7.958987494468685,-8.109445619583129,658000
0.24547407566010926,643.4,149.0403972082737,65.36186783719793,16.284387188884132,-195.09627545166015,0.00021068435348570457,-8.042238675117487,-8.162348172664641,659000
0.24555331677198405,580.1,94.3593662547603,58.63794504645161,10.305856403269056,-195.19786349487254,-0.004696234993636614,-7.995030824661252,-8.145969843387599,660000
0.24466167590022084,563.1,63.09270956299151,56.146636723272415,7.685045730286262,-195.22938409423818,0.0034556361259892613,-8.004099027633679,-8.10500399255752,661000
0.2458693512678148,608.0,128.07185483157494,61.507439642985894,13.788756436491607,-195.20229325866723,0.004679828301072133,-8.040962676525094,-8.165889113426193,662000
0.24565286019444474,556.1,92.64712623713702,55.457800074498856,10.262737224656627,-195.04806303405772,-0.007518324447795757,-7.93397096061708,-8.060563867092139,663000
0.24548451434075805,619.7,98.60836678497418,62.670901911659186,11.070489695214917,-195.16678334045383,0.0006245652139187069,-8.02635255146027,-8.141753884792328,664000
0.24440827271342305,716.0,102.1949118107159,71.87375241261726,11.36552504850813,-195.17260972595224,-0.007713366931304337,-8.00810071563721,-8.174409490108504,665000
0.2447580514699223,580.5,44.55389994153149,58.29027514045917,5.421183233611645,-195.2058709259028,0.01192117675207557,-8.00381198167801,-8.135152510642998,666000
0.24487129147350803,590.8,89.93864575364698,59.03798394675991,10.037210847622,-194.9333692474364,-0.009307724680751557,-7.908945446968083,-8.0788835616112,667000
0.24507976409792911,525.3,54.439048485439194,52.67890553306983,6.430509597628475,-195.29137767028794,0.009854945139959496,-8.09815390396119,-8.24040701484679,668000
0.24591664461791501,690.7,203.69489438864196,69.87194733249976,21.852140806302494,-195.21458798217773,-0.0013000714723020914,-8.011635870933524,-8.15719482278825,669000
0.24605617225170134,636.9,163.83921996884627,64.20977298258505,16.975094743922845,-195.19787135314942,0.011675742683932207,-8.118188067436224,-8.23591261100768,670000
0.2462835392802954,529.4,110.31971718600443,52.60120065777767,12.66467896369673,-195.19797598266663,0.006294595146551715,-8.001385720729802,-8.103125083923342,671000
0.24662057141959665,567.0,80.70687703039934,57.337332037909405,9.1090642927979,-195.25675679016095,-0.009502334025688482,-8.01498292255401,-8.18380704832077,672000
0.2459340367913244,601.9,79.23818523918882,60.030100134809175,8.966855416205801,-195.10979975891104,-0.005119762392714632,-7.9931504826545705,-8.104284245014203,673000
0.24544627764821064,570.3,34.22294551905198,57.174256317336024,4.132026286347388,-194.93838203430164,-0.001911433191969998,-7.955482954025265,-8.086805223941782,674000
0.2456728982776406,527.8,126.07124969635225,51.18467058337372,14.800910868814729,-195.0265153350831,0.000547745354473597,-8.06932893896103,-8.170735482215887,675000
0.24508393450081364,781.7,153.72120868637484,79.0692526171647,16.208997736268937,-195.01822290039092,-0.008087303016334767,-7.954077342510226,-8.092760097980506,676000
0.2452413313835862,602.5,95.86057583803678,60.58818932744209,10.799549045413258,-195.09583171081516,0.014229818502441054,-7.996815696239465,-8.129584716320045,677000
0.245227639496327,652.0,126.59067896176244,65.15649132047182,13.438542878101059,-194.9125639801029,-0.014307075530290559,-8.011330854892742,-8.118182219982163,678000
0.2448601630330085,784.6,153.70829515676766,78.24885803796543,15.871709827252467,-195.14871910095198,0.008561443582177163,-8.023165529727951,-8.1937859172821,679000
0.2456410053819419,634.8,99.9167653599735,63.7366724871857,10.964694762422441,-195.1784488677977,-0.0024518632236868116,-8.08587172365189,-8.174124809741967,680000
0.24533830575644958,632.7,103.03305294904156,64.12617040009397,11.39954894990777,-195.16450549316397,0.0022358440849929995,-8.058807361602787,-8.148960508346585,681000
0.24512975960969935,557.4,67.34716029648169,55.90921488321926,7.686861345216024,-195.12601382446266,-0.003381957575678834,-8.0031755013466,-8.143861345767954,682000
0.24480813169479326,624.0,95.65563234854496,63.11582348986589,10.855269412747734,-195.15016903686524,-0.0014777941852808056,-7.989511819362632,-8.181879061698897,683000
0.24479687316715723,574.5,58.42302628245134,57.95640404235467,6.926477093134956,-195.00600959777842,0.0003715306986123287,-8.05714530038835,-8.155015257358512,684000
0.2449002408087255,619.7,104.01254732002288,62.48939307421825,11.708028718851486,-195.11528746032693,0.00019948528427630498,-8.03125393009185,-8.135236344337459,685000
0.24507056535780425,546.1,31.763028822831114,54.71457876696439,3.9249056966496223,-195.13455867004336,-0.006188858035951856,-8.007275706291182,-8.140442232131946,686000
0.24393282496929206,611.1,108.46699958973697,61.52647123974791,11.953948388755425,-195.07469194030764,0.0002205744627863127,-8.045359159469612,-8.164540687084209,687000
0.24365036264061884,627.8,144.41661954221195,63.75042866902232,14.97962075160491,-195.1255950164796,-0.0052021283134818285,-7.986809242725381,-8.134007791042324,688000
0.2436752456426622,547.9,73.24813990812326,54.56479520064196,7.855457133913522,-195.255799041748,0.0029029489867389148,-7.991771395921716,-8.12271476507185,689000
0.2445802602618935,611.6,92.15769094329566,60.98409042558464,10.371134333967829,-195.20625257873547,0.002703093316406011,-8.01711038398744,-8.156801915168767,690000
0.24519461181759852,532.1,64.52356158799668,53.3848932003258,7.395002158445226,-195.4764712524413,0.005790211172774417,-8.102592665195477,-8.190994315147382,691000
0.2449003000855447,657.6,74.85880041785335,65.78362519486916,8.597749152761311,-195.2163941345214,-0.0013676580209284986,-8.00488784885405,-8.124045535564427,692000
0.2446581735908985,605.6,112.32737867501405,60.87443752855792,12.270109852321822,-195.100194732666,0.005026640227064478,-8.056291244029996,-8.192106809616085,693000
0.246377984970808,604.6,108.3865305284748,60.52485263052755,12.201839778314378,-195.23417103576637,0.0017203259468078394,-8.060080242633795,-8.167036332130435,694000
0.24598678143322453,552.4,32.85178838358728,55.23590462472646,4.296999587527426,-195.27485961914098,-0.0014828635379671973,-7.99449078130722,-8.12597538328174,695000
0.2460929961949586,580.0,52.11525688318153,58.12384746888587,6.3949982357964865,-195.13576899719226,0.012170053035020827,-8.038056901931773,-8.174920192241677,696000
0.24666559968888715,570.0,98.67522485406354,56.24355019107961,11.564769717916686,-195.2153648681644,-0.006812672564759855,-8.04109861087798,-8.18924357748033,697000
0.24682457365095614,535.9,61.84084410808119,53.87750283322513,7.042373980676872,-195.26318952941912,0.010165030267089594,-8.093601948261236,-8.22475511312484,698000
0.2466748080253595,588.4,79.2366077012387,58.86004529779172,8.955406868015938,-195.3133258666993,-0.014153079262934631,-8.054633572101583,-8.195521647930143,699000
0.24535285651683808,542.0,71.20533687863572,54.14896101494202,8.677558076312145,-195.1450788116453,-0.0063625005446374455,-8.009599224090586,-8.161380216598497,700000
0.24486831302940845,633.2,113.63696581658628,64.38426107256748,12.585683080358082,-195.12903129577631,0.006193459805101174,-8.060108716487886,-8.202355833053574,701000
0.24653776453435464,581.5,42.02915654637861,58.43944841092081,5.098493117402959,-195.2989981994629,0.009656230794265874,-8.13221518230438,-8.294713068962102,702000
0.24716501581668848,651.0,97.59200786949718,65.00421629640051,10.647815720374226,-195.14853968811082,0.003345835946500311,-8.045458551406854,-8.186986474037171,703000
0.24610608968138678,591.4,79.47603412350166,60.05958701348536,8.926297404193669,-195.18493618774403,-0.02151528290566056,-7.969246162414551,-8.08049953413008,704000
0.24482286106050008,570.2,56.213521505061394,56.75548020544764,6.606620810837156,-195.1599503173826,0.005728846617043019,-8.100573399066953,-8.21120332956314,705000
0.24501096531748806,560.0,54.64796428047435,55.81217431343829,6.26704150383402,-195.27988389587384,-0.008374521488323815,-8.042138458728783,-8.185273885250117,706000
0.24471198806166644,553.0,28.270125574535392,55.740584796990056,3.2470901575827633,-195.10106684875464,0.0048212822210043724,-8.056610953331004,-8.16208033752443,707000
0.2448002795279026,568.2,63.48511636596408,56.29472131174642,7.117277911855934,-195.1696459197999,0.000949935487471512,-8.066176033496848,-8.177301006793986,708000
0.24430552524328225,576.3,103.45825244996168,57.54939766184361,11.789754819957105,-195.36847151184068,-0.003920766148716206,-8.088235524654367,-8.203636722087854,709000
0.24556225140392807,663.3,86.08954640373011,66.39370353624837,9.410028580147515,-195.24596508789085,0.007520379209890932,-8.077333489894865,-8.229300769329065,710000
0.24524576520919752,610.5,129.85318632979323,62.34604164332315,14.223110363521865,-195.30047132873503,-0.0036644652225077175,-8.09584753751756,-8.219096844673164,711000
0.24518633505702045,550.1,42.79824762767747,55.42323931214613,4.807316046222577,-195.41048942565885,0.007012756632640957,-8.131372497558583,-8.226204439640041,712000
0.24522552524507063,642.0,137.06494810855182,65.26271631085963,15.140778764313803,-195.27268652343756,-0.009641734078526457,-8.001711390018452,-8.113709478855128,713000
0.2446197409927848,624.3,126.95042339433138,62.479662055990815,13.768673039660412,-195.3298391265869,-0.0016249535512179055,-8.040210040092463,-8.169157919883707,714000
0.24525306588411336,590.9,70.26727545593326,58.95652564053062,7.686266083797273,-195.38214495849633,0.009468538481742153,-8.11642056655885,-8.228614462852494,715000
0.24518663893640044,571.4,53.56902089827665,57.25033370477708,5.992584801588553,-195.3682748565672,-0.0037660542540252136,-7.975456179141988,-8.142577580451965,716000
0.24451767455041434,578.5,37.80806792207187,57.87014148159317,4.844562726377372,-195.33943510437032,-0.0018841871609911272,-8.122493641853346,-8.229093035697922,717000
0.24467256245017038,657.6,103.85008425610448,65.92534499808036,11.460195497536727,-195.11550987243666,0.0019073340911418164,-8.034050785064721,-8.143412174224869,718000
0.2451093809455635,689.0,150.97152049310492,69.42643318006235,16.357295944076693,-195.3251206817631,-0.004789961123839018,-8.073209175586703,-8.223275521755228,719000
